longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-22.2520733452782	-22.3766616507:-22.1274850399	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0124512	0.0164185	0.000390769
-73.8335503472222	-73.9583333333:-73.7087673611	-22.2520733452782	-22.3766616507:-22.1274850399	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.0400543	-0.0341492	0.000408249
-73.8335503472222	-73.9583333333:-73.7087673611	-16.770187908395	-16.8947762138:-16.645599603	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.00479126	0.0881958	0.000406928
-73.8335503472222	-73.9583333333:-73.7087673611	-16.5210112976276	-16.645599603:-16.3964229922	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0127767	0.00121711	0.000410866
-73.8335503472222	-73.9583333333:-73.7087673611	-16.2718346868601	-16.3964229922:-16.1472463815	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.00194684	0.045869	0.000411865
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.00919015	-0.01024	0.00041015
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0196912	-0.00565096	0.000408207
-73.8335503472222	-73.9583333333:-73.7087673611	-15.7734814653253	-15.8980697707:-15.6488931599	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	-0.00397422	0.00295327	0.000411888
-73.8335503472222	-73.9583333333:-73.7087673611	-15.7734814653253	-15.8980697707:-15.6488931599	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0109045	-0.0123305	0.000406286
-73.8335503472222	-73.9583333333:-73.7087673611	-15.5243048545579	-15.6488931599:-15.3997165492	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.00151062	-0.00180054	0.000411268
-73.8335503472222	-73.9583333333:-73.7087673611	-15.5243048545579	-15.6488931599:-15.3997165492	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0117843	-0.0323661	0.000408223
-73.8335503472222	-73.9583333333:-73.7087673611	-15.2751282437905	-15.3997165492:-15.1505399384	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.0114441	0.0147528	0.00040941
-73.8335503472222	-73.9583333333:-73.7087673611	-15.0259516330231	-15.1505399384:-14.9013633276	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.0273438	-0.0212524	0.000409575
-73.8335503472222	-73.9583333333:-73.7087673611	-10.0424194176747	-10.1670077231:-9.91783111229	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0236816	-0.248596	0.000414161
-73.8335503472222	-73.9583333333:-73.7087673611	-9.79324280690726	-9.91783111229:-9.66865450152	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.025177	0.0101776	0.000407109
-73.8335503472222	-73.9583333333:-73.7087673611	-9.54406619613984	-9.66865450152:-9.41947789076	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0248108	0.0132751	0.000407575
-73.8335503472222	-73.9583333333:-73.7087673611	-9.29488958537242	-9.41947789076:-9.17030127999	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0188395	-0.0113118	0.000411043
-73.8335503472222	-73.9583333333:-73.7087673611	-9.045712974605	-9.17030127999:-8.92112466922	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0438843	0.0164185	0.000396421
-73.8335503472222	-73.9583333333:-73.7087673611	-9.045712974605	-9.17030127999:-8.92112466922	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0177612	0.0147095	0.000412548
-73.8335503472222	-73.9583333333:-73.7087673611	-8.79653636383758	-8.92112466922:-8.67194805845	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0304871	0.0148315	0.000405304
-73.8335503472222	-73.9583333333:-73.7087673611	-8.79653636383758	-8.92112466922:-8.67194805845	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0198975	0.00616455	0.000401882
-73.8335503472222	-73.9583333333:-73.7087673611	-8.54735975307016	-8.67194805845:-8.42277144769	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0147298	0.0212809	0.000410089
-73.8335503472222	-73.9583333333:-73.7087673611	-1.57041465158244	-1.69500295697:-1.4458263462	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.00958252	0.0175781	0.000410751
-73.8335503472222	-73.9583333333:-73.7087673611	-1.32123804081503	-1.4458263462:-1.19664973543	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0161485	0.00951914	0.000410592
-73.8335503472222	-73.9583333333:-73.7087673611	-1.0720614300476	-1.19664973543:-0.947473124664	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0106079	0.0124695	0.000411016
-73.8335503472222	-73.9583333333:-73.7087673611	-0.822884819280187	-0.947473124664:-0.698296513896	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0177002	0.0126648	0.000410154
-73.8335503472222	-73.9583333333:-73.7087673611	-0.57370820851277	-0.698296513896:-0.449119903129	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0178223	0.0145671	0.000408568
-73.8335503472222	-73.9583333333:-73.7087673611	-0.324531597745349	-0.449119903129:-0.199943292362	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0179443	0.0232544	0.000410104
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0160828	0.00429281	0.000401303
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0067749	-0.000488281	0.000402049
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.017985	-0.00594076	0.000405115
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.00301361	2.70238	0.000408406
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.00548064	0.0844135	0.000409057
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.0108759	-0.00767958	0.00040847
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.00704587	0.000876687	0.000408998
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.00526801	-0.0181943	0.0004091
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.00113787	0.0205147	0.000408688
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	-0.0127258	-0.0112915	0.000404728
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.00706221	-0.000196184	0.000407787
-73.583984375	-73.7087673611:-73.4592013889	-23.4979563991153	-23.6225447045:-23.3733680937	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0496012	0.000447591	0.000402507
-73.583984375	-73.7087673611:-73.4592013889	-23.4979563991153	-23.6225447045:-23.3733680937	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.020656	-0.00680542	0.000409101
-73.583984375	-73.7087673611:-73.4592013889	-23.2487797883479	-23.3733680937:-23.124191483	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0280762	-999999	0.000399601
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.0171387	-0.160477	0.000409222
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.0066626	0.0304013	0.000409051
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0278974	0.0263015	0.000406989
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.00643435	0.0051325	0.000410107
-73.583984375	-73.7087673611:-73.4592013889	-16.770187908395	-16.8947762138:-16.645599603	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0365124	0.133417	0.0004098
-73.583984375	-73.7087673611:-73.4592013889	-16.5210112976276	-16.645599603:-16.3964229922	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.00266266	0.010866	0.000410831
-73.583984375	-73.7087673611:-73.4592013889	-16.2718346868601	-16.3964229922:-16.1472463815	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.0065155	0.00666504	0.00041071
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.021637	0.0112305	0.000410728
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.016922	0.0123291	0.00040999
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0151062	0.00942993	0.000408604
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0896301	0.0208435	0.00039927
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0132446	0.0113831	0.00040853
-73.583984375	-73.7087673611:-73.4592013889	-2.81629770541953	-2.9408860108:-2.69170940004	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0177002	0.00802002	0.000409214
-73.583984375	-73.7087673611:-73.4592013889	-2.56712109465212	-2.69170940004:-2.44253278927	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0189107	0.0136719	0.000410042
-73.583984375	-73.7087673611:-73.4592013889	-2.06876787311728	-2.1933561785:-1.94417956773	20200609120000	20200609000000:20200610000000	2965.12426757812	0.0:5930.24853516	0.0132141	0.0147095	0.00040728
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.00595912	0.00794765	0.000404088
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0116228	0.0045166	0.000404458
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.059082	-0.0209961	0.000410082
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.0325225	0.0855271	0.000410929
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.000941684	-0.0119141	0.000410629
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.0136324	-0.0162829	0.000410507
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.00933176	0.0400825	0.000410182
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	-0.0056288	-0.00305176	0.000398776
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.013348	0.00948991	0.000410066
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.00831604	-0.146851	0.000400272
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	-0.0185483	0.0401771	0.000409058
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0279541	-999999	0.00040074
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20200630120000	20200630000000:20200701000000	2965.12426757812	0.0:5930.24853516	0.0101685	-0.00408325	0.000408522
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0119019	-0.00627136	0.000404174
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.010333	0.00611184	0.00040777
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.00355173	-0.00684149	0.000407549
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0191937	0.00273406	0.000406105
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.00691168	-0.0203103	0.000408502
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	0.0104001	0.00137451	0.000407455
-73.3344184027778	-73.4592013889:-73.2096354167	-17.5177177406972	-17.6423060461:-17.3931294353	20200623120000	20200623000000:20200624000000	2965.12426757812	0.0:5930.24853516	-0.102234	-999999	0.000405897
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0098877	0.00129918	0.000402275
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0268555	0.020813	0.000399231
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0869446	-0.000442505	0.000410061
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0197347	0.0101217	0.000409994
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.00556437	0.0152239	0.000410282
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20200607120000	20200607000000:20200608000000	2965.12426757812	0.0:5930.24853516	0.0223694	0.0129395	0.00040899
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0131313	0.0109776	0.000407628
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20200616120000	20200616000000:20200617000000	2965.12426757812	0.0:5930.24853516	0.0216751	-0.0389938	0.000410487
