longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0644124	0.0358276	0.000397821
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0213379	-0.11087	0.000394348
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0112714	0.0177284	0.000399651
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0090441	0.0259617	0.000396671
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0129517	0.00595703	0.000393019
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0144845	0.0172398	0.000398463
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0140842	0.00822791	0.000398784
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0157648	0.00355185	0.000396815
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0184987	0.0120138	0.000397383
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	-0.00343724	0.00937693	0.000398662
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0144531	0.00789225	0.000401656
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00720215	-0.00343831	0.000402503
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00768813	-0.000816489	0.000401594
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00875346	-0.000940959	0.000405524
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00844712	-0.00289954	0.00040147
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0079173	-0.0015086	0.000405063
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0085434	-0.00328238	0.000401341
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00785543	-0.00220864	0.000404885
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00874954	-0.00263605	0.00040222
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0091128	-0.000137486	0.000402015
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00817871	-0.0050354	0.000399561
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00887164	-0.000369801	0.000400619
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	-0.00469971	-0.00236003	0.000393997
-37.3969184027778	-37.5217013889:-37.2721354167	-22.5012499560456	-22.6258382614:-22.3766616507	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00429688	-0.011773	0.000396271
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.0182429	0.0574075	0.000396072
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.0128174	0.00568034	0.000395655
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00845337	0.00357056	0.000395999
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.0105254	-0.00133028	0.000396859
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	-0.00332076	0.0857457	0.000396375
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0871582	0.0290527	0.000387563
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0419067	0.0174561	0.000396364
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0723511	0.0667376	0.00039359
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.172211	2.13696	0.000393529
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0151367	0.000854492	0.000399
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0173013	0.00988552	0.000400031
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0137449	0.000885267	0.000399312
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0150779	0.00485954	0.000398736
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0160039	0.00791286	0.000399962
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0148553	0.00895373	0.000399946
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0149333	0.0284387	0.000399758
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00908827	-0.00253947	0.000401221
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00821339	2.93767e-05	0.000401392
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00948833	-0.00371744	0.000401685
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0084371	-0.00435221	0.000401336
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00872887	-0.00103214	0.000401423
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00759192	-0.00255384	0.000404526
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00859922	-0.00184574	0.000401406
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00812149	0.0016098	0.000404691
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0107422	-0.00201416	0.00040172
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00848389	-0.00313314	0.000406316
-37.1473524305556	-37.2721354167:-37.0225694444	-23.7471330098827	-23.8717213153:-23.6225447045	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00883484	-0.0101471	0.000401144
-37.1473524305556	-37.2721354167:-37.0225694444	-23.4979563991153	-23.6225447045:-23.3733680937	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	-0.00331847	0.00769213	0.000399887
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00406359	0.0230767	0.000399716
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00974712	-0.0125547	0.000399547
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00251127	-0.0089956	0.000399174
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00870542	-0.0371482	0.000397228
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.012846	0.000999755	0.000395911
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00210571	-0.00656128	0.000395387
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0356801	-0.130008	0.000397953
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.000242421	-0.0885609	0.000397411
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0206639	0.0509207	0.000397357
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00147163	0.0514944	0.000400319
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0122375	-0.0556946	0.000385275
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0251535	-0.0009375	0.000398424
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-999999	-0.00750732	0.000381587
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.012413	0.0062561	0.000398066
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0132583	0.00446925	0.000399804
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0144521	0.0042205	0.000398248
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.016451	0.00822114	0.000399373
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0134951	0.0094184	0.000400317
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0127449	0.0109119	0.000400151
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0175781	0.0132446	0.000398923
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00806382	-0.00257784	0.00040209
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.012675	0.00386556	0.000401798
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00989468	-0.00355617	0.000401532
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0102673	0.00499147	0.000401512
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00934901	-0.00344453	0.000400892
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00967338	0.00275109	0.000401832
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00806064	-0.00679339	0.000401338
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00999466	-0.0020057	0.000401653
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00936919	-0.00211768	0.00040066
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00828857	-0.00135803	0.000402811
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00759443	-0.0011155	0.000401282
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0122681	0.000610352	0.000401632
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00600113	0.000342584	0.000400843
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00697632	9.46045e-05	0.000403313
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0143433	0.00854492	0.00040255
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00917271	-0.00151716	0.000404936
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00896223	-0.00463016	0.00040564
-36.8977864583333	-37.0225694444:-36.7730034722	-24.7438394529524	-24.8684277583:-24.6192511476	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00456543	-0.00195312	0.000398344
-36.8977864583333	-37.0225694444:-36.7730034722	-24.494662842185	-24.6192511476:-24.3700745368	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.000551458	0.0235584	0.000398103
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00204526	-0.0430518	0.000398984
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.0201455	-0.0164206	0.000399064
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.0129029	0.0605533	0.000398928
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	-0.00836575	0.0198497	0.000399276
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00052185	-0.00910832	0.00039919
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	0.0307617	-0.0422363	0.000387682
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	0.0377197	-0.0989075	0.00039119
-36.8977864583333	-37.0225694444:-36.7730034722	-17.2685411299298	-17.3931294353:-17.1439528245	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0124591	0.0685814	0.00039863
-36.8977864583333	-37.0225694444:-36.7730034722	-17.0193645191624	-17.1439528245:-16.8947762138	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.00867571	-0.00248854	0.00039767
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00313859	-0.0742954	0.000397734
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.00620651	0.00530233	0.000399183
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-1.63889e-05	0.0288491	0.000399058
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-999999	-999999	0.000388155
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0210031	-0.00125558	0.000398437
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.331482	0.0139771	0.000386682
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0340097	0.00276489	0.000396496
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.196228	-0.0164185	0.000388412
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0184326	0.0460205	0.000396053
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0109965	-0.0139465	0.000402202
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.010604	-0.000253353	0.000401505
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00753611	-1.26678e-05	0.000401013
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00788424	0.00436027	0.000399152
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00808241	0.0160645	0.000399072
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0174805	0.0110962	0.000397356
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0255626	-0.00250799	0.000401291
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00960528	-0.00898872	0.000401709
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00780619	-0.0123071	0.000400448
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00846579	-0.0023319	0.000401803
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00832422	-0.00325063	0.000400007
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00780296	-0.00268207	0.000401091
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00667862	-0.00236023	0.000401203
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00871157	0.00319075	0.000401969
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00351877	-0.00226342	0.000401392
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00808384	-0.00200035	0.000401195
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00724897	-6.27075e-05	0.000401237
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00926657	-0.00109145	0.000401612
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0125258	-0.0010376	0.000401576
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.017334	0.00775146	0.000401929
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0109848	-0.00224152	0.000404439
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00912476	0.000366211	0.00040379
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0111782	-0.00270299	0.000405322
