longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0202698	-0.00486247	0.000394468
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0243128	-0.0208631	0.00039275
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0113498	-0.00196782	0.000392891
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0071705	0.0288264	0.000393308
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00321472	-0.00119264	0.000393691
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0144639	0.0118119	0.000391576
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00471913	0.0049824	0.000391894
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00626628	0.0159302	0.00039485
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0139678	0.0189792	0.000399083
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0193214	0.0177631	0.000400007
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00911255	0.0152039	0.000399361
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0205571	0.0155687	0.000397669
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0176336	-0.0132724	0.000397637
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0186844	0.00834656	0.000396173
-73.583984375	-73.7087673611:-73.4592013889	-9.54406619613984	-9.66865450152:-9.41947789076	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0100708	0.0112305	0.000392784
-73.583984375	-73.7087673611:-73.4592013889	-9.29488958537242	-9.41947789076:-9.17030127999	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0167948	0.0124919	0.0003966
-73.583984375	-73.7087673611:-73.4592013889	-2.06876787311728	-2.1933561785:-1.94417956773	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0113233	0.0106201	0.000400029
-73.583984375	-73.7087673611:-73.4592013889	-1.81959126234986	-1.94417956773:-1.69500295697	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0205688	0.0148193	0.000400522
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.000622559	0.000354004	0.000398661
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0032766	-0.000303687	0.000397604
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0107155	-0.00241459	0.00039756
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00442227	0.00907729	0.000397352
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0175702	0.000661214	0.000397381
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0972494	0.00378418	0.000398208
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.000205436	-0.0184326	0.00039631
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00326614	0.0191049	0.000394687
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0190291	-0.00587215	0.000393361
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00240598	0.00128784	0.000394301
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0242479	0.00261556	0.000393705
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0135961	0.0552531	0.000393514
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0155704	0.0186435	0.000393196
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0197906	-0.12001	0.000398744
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0147298	0.00689697	0.00037974
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0136196	0.00537981	0.000375295
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0156424	0.0144043	0.000384604
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0177002	-0.0257152	0.000397791
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0118408	0.00642904	0.000373388
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.00921631	-0.0435791	0.000399684
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.000952148	0.0147095	0.000399853
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0261536	0.0180359	0.000397119
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.0964966	0.0134888	0.000399209
-73.3344184027778	-73.4592013889:-73.2096354167	-10.5407726392095	-10.6653609446:-10.4161843338	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0228882	0.0139313	0.000393841
-73.3344184027778	-73.4592013889:-73.2096354167	-10.2915960284421	-10.4161843338:-10.1670077231	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0160828	0.0146484	0.000396757
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0241699	0.0136719	0.000384603
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0160467	0.0136053	0.000389974
-73.3344184027778	-73.4592013889:-73.2096354167	-3.06547431618695	-3.19006262157:-2.9408860108	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0247192	0.019043	0.000390267
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.023702	-0.0163849	0.000399247
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00485627	0.0253188	0.000398661
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00377391	-0.00632824	0.000398263
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00151943	0.0186429	0.000398126
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0130656	0.0226345	0.00039728
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0184717	0.0127788	0.000395735
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00276308	0.00400015	0.000393873
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0109956	0.0133815	0.000397001
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00909347	0.00200738	0.000399431
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0128365	0.00511325	0.000390867
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00849152	-5.95821e-05	0.000388494
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.017653	0.0154169	0.000398462
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0182326	0.0142144	0.00039671
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0177951	0.0132853	0.000393567
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0170432	0.0146772	0.00039932
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0120087	0.00656128	0.000386966
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0123405	0.843991	0.00039435
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0222357	0.0258978	0.000396333
-73.0848524305556	-73.2096354167:-72.9600694444	-4.31135737002405	-4.43594567541:-4.18676906464	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0197754	0.00665283	0.000396638
-73.0848524305556	-73.2096354167:-72.9600694444	-4.06218075925663	-4.18676906464:-3.93759245387	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0193481	0.00970459	0.000388773
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0246048	0.00457001	0.00040168
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.0130005	0.0162822	0.000399295
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00217742	0.0531154	0.000399003
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00837866	0.0372525	0.000398629
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0128647	0.00172072	0.000398029
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.00028483	0.00720215	0.000397771
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0599269	-0.00748484	0.000392914
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0125657	-0.00196888	0.000392646
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0539551	0.0209961	0.000394009
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0180054	0.00539144	0.000398508
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00735721	-0.00120916	0.000398653
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00555538	0.0122917	0.000398442
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00611496	0.00652752	0.000397157
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.00233598	0.209151	0.000392101
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00446443	0.00303663	0.000396798
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0119972	0.0801092	0.00039335
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0056579	0.00637963	0.00039802
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00672183	5.23166e-06	0.000394777
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0103876	0.00671677	0.000396568
