longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0205609	0.0162941	0.000410546
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0191849	0.0249554	0.000410582
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0161438	0.00973918	0.000409395
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0177717	0.0104043	0.000410276
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.019043	-0.0103505	0.000410042
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0108643	0.00432617	0.000409621
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00178467	-0.00444593	0.000409662
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00444432	-0.00193541	0.000409431
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.00303298	0.348497	0.000409527
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.000610352	-0.00850423	0.000408677
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00841346	-0.000410813	0.000418033
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.00206502	0.00442505	0.000416354
-72.3361545138889	-72.4609375:-72.2113715278	-11.7866556930466	-11.9112439984:-11.6620673877	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0231689	0.0283813	0.000413583
-72.3361545138889	-72.4609375:-72.2113715278	-11.5374790822792	-11.6620673877:-11.4128907769	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.018219	0.0103149	0.000410708
-72.3361545138889	-72.4609375:-72.2113715278	-11.2883024715118	-11.4128907769:-11.1637141661	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0185852	0.00958252	0.0004116
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.020109	0.0149943	0.000410187
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0189185	0.0133008	0.000410327
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.017334	0.0103027	0.000410914
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0174637	0.0107727	0.000408437
-72.3361545138889	-72.4609375:-72.2113715278	-8.29818314230275	-8.42277144769:-8.17359483692	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0200729	0.0113449	0.00040995
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.00729751	0.010896	0.000409281
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00503879	0.00342669	0.000409533
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00762939	-0.0212809	0.00041274
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0195618	0.0237054	0.000413373
-72.0865885416667	-72.2113715278:-71.9618055556	-13.0325387468837	-13.1571270523:-12.9079504415	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0153198	0.0065918	0.000373178
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0181274	0.015625	0.000412621
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0227661	0.0701904	0.000412405
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0188904	0.0100403	0.000412956
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0224609	0.0153198	0.000409408
-71.8370225694444	-71.9618055556:-71.7122395833	-14.2784218007208	-14.4030101061:-14.1538334953	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.00286865	-0.0303955	0.000407775
-71.8370225694444	-71.9618055556:-71.7122395833	-14.0292451899534	-14.1538334953:-13.9046568846	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.000106812	-0.00123596	0.000402701
-71.8370225694444	-71.9618055556:-71.7122395833	-13.780068579186	-13.9046568846:-13.6554802738	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.101501	-0.00134277	0.000394976
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0216675	0.0306091	0.000409886
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0204468	0.0157471	0.00041062
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.011853	0.00532023	0.000411903
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0187378	0.00971815	0.000411589
-71.5874565972222	-71.7122395833:-71.4626736111	-14.7767750222556	-14.9013633276:-14.6521867169	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.0265503	0.00305176	0.000410121
-71.5874565972222	-71.7122395833:-71.4626736111	-12.7833621361163	-12.9079504415:-12.6587738307	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0220032	0.0226746	0.000409263
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.019104	0.0106201	0.00041176
-71.5874565972222	-71.7122395833:-71.4626736111	-12.2850089145814	-12.40959722:-12.1604206092	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0133559	0.0208992	0.00041258
-71.5874565972222	-71.7122395833:-71.4626736111	-12.035832303814	-12.1604206092:-11.9112439984	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0157318	-0.00318909	0.000411893
-71.5874565972222	-71.7122395833:-71.4626736111	-11.7866556930466	-11.9112439984:-11.6620673877	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.022171	0.000305176	0.000412086
-71.337890625	-71.4626736111:-71.2131076389	-17.5177177406972	-17.6423060461:-17.3931294353	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0171712	0.00256348	0.00042121
-71.337890625	-71.4626736111:-71.2131076389	-17.2685411299298	-17.3931294353:-17.1439528245	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00812988	0.0441162	0.000419046
-71.337890625	-71.4626736111:-71.2131076389	-17.0193645191624	-17.1439528245:-16.8947762138	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0112	0.0233154	0.000415174
-71.337890625	-71.4626736111:-71.2131076389	-16.770187908395	-16.8947762138:-16.645599603	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00892522	-0.0014085	0.000414552
-71.337890625	-71.4626736111:-71.2131076389	-14.2784218007208	-14.4030101061:-14.1538334953	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0513916	-0.0219116	0.000408684
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00631714	-0.00344849	0.000408947
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0233459	-0.0114899	0.000409093
-71.337890625	-71.4626736111:-71.2131076389	-13.0325387468837	-13.1571270523:-12.9079504415	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00546265	0.0121562	0.000413512
-71.337890625	-71.4626736111:-71.2131076389	-12.7833621361163	-12.9079504415:-12.6587738307	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.018219	-0.0135498	0.000412178
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00931397	-0.0148193	0.000409108
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0135968	0.0347337	0.000407587
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00393677	0.0699921	0.000410063
-71.0883246527778	-71.2131076389:-70.9635416667	-18.5144241837669	-18.6390124892:-18.3898358784	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.0269775	0.00152588	0.000418342
-71.0883246527778	-71.2131076389:-70.9635416667	-18.2652475729995	-18.3898358784:-18.1406592676	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00658773	-0.00973276	0.000411347
-71.0883246527778	-71.2131076389:-70.9635416667	-18.0160709622321	-18.1406592676:-17.8914826568	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00280762	-0.017156	0.000411144
-71.0883246527778	-71.2131076389:-70.9635416667	-17.7668943514647	-17.8914826568:-17.6423060461	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0125925	0.0316387	0.00041117
-71.0883246527778	-71.2131076389:-70.9635416667	-17.5177177406972	-17.6423060461:-17.3931294353	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00907288	0.00948951	0.000414788
-71.0883246527778	-71.2131076389:-70.9635416667	-17.2685411299298	-17.3931294353:-17.1439528245	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00953674	0.00442505	0.000417673
-71.0883246527778	-71.2131076389:-70.9635416667	-17.0193645191624	-17.1439528245:-16.8947762138	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00762939	-0.00549316	0.000417146
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.00326538	-0.15272	0.000410171
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0149434	0.00139364	0.000411085
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0019104	0.00679321	0.000410762
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.013855	0.00109863	0.000408873
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00946917	-0.0130702	0.000411456
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00282389	-0.00165202	0.000409138
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00267537	0.05808	0.000408816
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00268555	0.0396362	0.000409754
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.027771	-0.0172729	0.000411082
-70.8387586805556	-70.9635416667:-70.7139756944	-27.9831353929288	-28.1077236983:-27.8585470875	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0765991	0.00299072	0.000407856
-70.8387586805556	-70.9635416667:-70.7139756944	-19.0127774053017	-19.1373657107:-18.8881890999	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.00218913	0.0297811	0.000411924
-70.8387586805556	-70.9635416667:-70.7139756944	-18.7636007945343	-18.8881890999:-18.6390124892	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0218741	0.00520833	0.000411007
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0176392	-0.00695801	0.000413871
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0114136	0.0146179	0.000407056
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0010376	0.0249329	0.000409015
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00852458	0.00482178	0.000406943
-70.8387586805556	-70.9635416667:-70.7139756944	-15.2751282437905	-15.3997165492:-15.1505399384	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.009257	0.0014445	0.000409853
-70.8387586805556	-70.9635416667:-70.7139756944	-15.0259516330231	-15.1505399384:-14.9013633276	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0039978	-0.00488281	0.000412311
-70.8387586805556	-70.9635416667:-70.7139756944	-2.06876787311728	-2.1933561785:-1.94417956773	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0150036	0.0214677	0.000409572
-70.8387586805556	-70.9635416667:-70.7139756944	-1.81959126234986	-1.94417956773:-1.69500295697	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0170107	0.0125716	0.00040906
-70.8387586805556	-70.9635416667:-70.7139756944	-1.57041465158244	-1.69500295697:-1.4458263462	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0166829	0.0122884	0.000409112
-70.5891927083333	-70.7139756944:-70.4644097222	-30.2257248898356	-30.3503131952:-30.1011365845	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0104065	0.00761414	0.000407343
-70.5891927083333	-70.7139756944:-70.4644097222	-29.9765482790682	-30.1011365845:-29.8519599737	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00162964	-0.0154053	0.000410851
-70.5891927083333	-70.7139756944:-70.4644097222	-29.7273716683007	-29.8519599737:-29.6027833629	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00649588	0.00881195	0.000409576
-70.5891927083333	-70.7139756944:-70.4644097222	-29.4781950575333	-29.6027833629:-29.3536067521	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0095581	-0.0125	0.000410141
