longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00297636	-0.024432	0.000409713
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.0136835	0.0249023	0.000411909
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00853475	0.0293647	0.000411
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00646295	-0.000712077	0.000410431
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.013269	-0.000671387	0.000407256
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.021698	0.0162659	0.000410197
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.012207	0.00701904	0.000411853
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0124308	0.00669352	0.000413295
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0130005	0.00598145	0.000409604
-72.3361545138889	-72.4609375:-72.2113715278	-2.56712109465212	-2.69170940004:-2.44253278927	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0171967	0.0100479	0.000406055
-72.3361545138889	-72.4609375:-72.2113715278	-2.06876787311728	-2.1933561785:-1.94417956773	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0239868	0.000854492	0.000407846
-72.3361545138889	-72.4609375:-72.2113715278	-1.81959126234986	-1.94417956773:-1.69500295697	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.016744	0.0149129	0.000408804
-72.3361545138889	-72.4609375:-72.2113715278	-1.57041465158244	-1.69500295697:-1.4458263462	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0216522	0.0183563	0.000408953
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	-0.000596788	-0.0134354	0.000409807
-72.0865885416667	-72.2113715278:-71.9618055556	-33.2158442190446	-33.3404325244:-33.0912559137	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.0535597	-0.00209184	0.000410508
-72.0865885416667	-72.2113715278:-71.9618055556	-32.9666676082772	-33.0912559137:-32.8420793029	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.00545336	0.0327439	0.000410587
-72.0865885416667	-72.2113715278:-71.9618055556	-32.7174909975098	-32.8420793029:-32.5929026921	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	-0.00726997	0.027073	0.000410094
-72.0865885416667	-72.2113715278:-71.9618055556	-32.4683143867424	-32.5929026921:-32.3437260814	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.00720045	0.00530266	0.000409926
-72.0865885416667	-72.2113715278:-71.9618055556	-32.2191377759749	-32.3437260814:-32.0945494706	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.0813727	-0.00320669	0.000410295
-72.0865885416667	-72.2113715278:-71.9618055556	-31.9699611652075	-32.0945494706:-31.8453728598	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.000460538	-0.00687953	0.00040988
-72.0865885416667	-72.2113715278:-71.9618055556	-31.7207845544401	-31.8453728598:-31.5961962491	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.00949097	-999999	0.000409378
-72.0865885416667	-72.2113715278:-71.9618055556	-20.0094838483714	-20.1340721538:-19.884895543	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0137085	-0.00366211	0.000405054
-72.0865885416667	-72.2113715278:-71.9618055556	-19.760307237604	-19.884895543:-19.6357189322	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0100708	-0.129517	0.000401007
-72.0865885416667	-72.2113715278:-71.9618055556	-19.2619540160692	-19.3865423215:-19.1373657107	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.000785827	0.00171916	0.000404201
-72.0865885416667	-72.2113715278:-71.9618055556	-19.0127774053017	-19.1373657107:-18.8881890999	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.00875244	-0.0343424	0.000404462
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0234375	0.00628662	0.000402523
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00414484	0.0124456	0.000413837
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00548881	-0.00255258	0.000410577
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.0172917	0.0040518	0.000409094
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.000488281	0.000152588	0.000405926
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0135498	0.0128784	0.000410194
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.030426	0.00964355	0.000404223
-72.0865885416667	-72.2113715278:-71.9618055556	-3.31465092695437	-3.43923923234:-3.19006262157	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0155029	0.00756836	0.000411269
-71.8370225694444	-71.9618055556:-71.7122395833	-33.7141974405794	-33.838785746:-33.5896091352	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	-0.000606897	0.00665006	0.000410434
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.00349808	-0.0345379	0.000410377
-71.8370225694444	-71.9618055556:-71.7122395833	-33.2158442190446	-33.3404325244:-33.0912559137	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.00697545	-0.00032959	0.000410042
-71.8370225694444	-71.9618055556:-71.7122395833	-32.9666676082772	-33.0912559137:-32.8420793029	20200902120000	20200902000000:20200903000000	2883.77221679688	0.0:5767.54443359	0.0242746	0.0058136	0.000409807
-71.8370225694444	-71.9618055556:-71.7122395833	-21.2553669022085	-21.3799552076:-21.1307785968	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.00446777	0.262549	0.000408053
-71.8370225694444	-71.9618055556:-71.7122395833	-21.0061902914411	-21.1307785968:-20.8816019861	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00399503	0.00950928	0.000404921
-71.8370225694444	-71.9618055556:-71.7122395833	-20.7570136806737	-20.8816019861:-20.6324253753	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00917816	-0.0187727	0.000404404
-71.8370225694444	-71.9618055556:-71.7122395833	-20.5078370699063	-20.6324253753:-20.3832487645	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0214691	0.0027771	0.000401635
-71.8370225694444	-71.9618055556:-71.7122395833	-20.2586604591388	-20.3832487645:-20.1340721538	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.000160217	0.00178746	0.000403999
-71.8370225694444	-71.9618055556:-71.7122395833	-20.0094838483714	-20.1340721538:-19.884895543	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.006604	-0.0118001	0.00040463
-71.8370225694444	-71.9618055556:-71.7122395833	-5.0588872023263	-5.18347550771:-4.93429889694	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0161743	0.0116882	0.000410773
-71.5874565972222	-71.7122395833:-71.4626736111	-22.2520733452782	-22.3766616507:-22.1274850399	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0178278	0.0199097	0.000408652
-71.5874565972222	-71.7122395833:-71.4626736111	-22.0028967345108	-22.1274850399:-21.8783084291	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.015904	0.0188745	0.000409049
-71.5874565972222	-71.7122395833:-71.4626736111	-21.7537201237434	-21.8783084291:-21.6291318184	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0132209	0.00332821	0.000409181
-71.5874565972222	-71.7122395833:-71.4626736111	-21.5045435129759	-21.6291318184:-21.3799552076	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00763279	-0.0145915	0.000407862
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0164372	0.00280762	0.000408092
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0108948	-999999	0.000404925
-71.5874565972222	-71.7122395833:-71.4626736111	-5.80641703462856	-5.93100534001:-5.68182872924	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0270996	0.0184937	0.000411635
-71.5874565972222	-71.7122395833:-71.4626736111	-5.30806381309372	-5.43265211848:-5.18347550771	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.019104	0.00618286	0.000412597
-71.337890625	-71.4626736111:-71.2131076389	-23.7471330098827	-23.8717213153:-23.6225447045	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.026001	-999999	0.00040062
-71.337890625	-71.4626736111:-71.2131076389	-23.4979563991153	-23.6225447045:-23.3733680937	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0842285	0.00134277	0.000399385
-71.337890625	-71.4626736111:-71.2131076389	-23.2487797883479	-23.3733680937:-23.124191483	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0116455	-0.0399933	0.000404294
-71.337890625	-71.4626736111:-71.2131076389	-22.9996031775804	-23.124191483:-22.8750148722	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00482941	0.0530701	0.000402279
-71.337890625	-71.4626736111:-71.2131076389	-22.750426566813	-22.8750148722:-22.6258382614	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00530497	0.00174782	0.000408154
-71.337890625	-71.4626736111:-71.2131076389	-22.5012499560456	-22.6258382614:-22.3766616507	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.000463867	-0.00288743	0.000408309
-71.337890625	-71.4626736111:-71.2131076389	-22.2520733452782	-22.3766616507:-22.1274850399	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.019783	-0.000528971	0.000406679
-71.337890625	-71.4626736111:-71.2131076389	-22.0028967345108	-22.1274850399:-21.8783084291	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00817871	0.0124512	0.000409896
-71.337890625	-71.4626736111:-71.2131076389	-5.80641703462856	-5.93100534001:-5.68182872924	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0160522	0.00946045	0.000413854
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.0065918	4.271	0.000402361
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.00313314	-0.0299377	0.000409163
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	-0.000762939	0.0648193	0.00040876
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.0111084	-0.914551	0.000405569
-71.0883246527778	-71.2131076389:-70.9635416667	-27.2356055606266	-27.360193866:-27.1110172552	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.0221558	0.00982666	0.000394523
-71.0883246527778	-71.2131076389:-70.9635416667	-24.494662842185	-24.6192511476:-24.3700745368	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.000305176	0.0487549	0.000407038
-71.0883246527778	-71.2131076389:-70.9635416667	-24.2454862314175	-24.3700745368:-24.120897926	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0216187	-0.00120036	0.000405692
-71.0883246527778	-71.2131076389:-70.9635416667	-23.9963096206501	-24.120897926:-23.8717213153	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0796102	-0.00432478	0.000406759
-71.0883246527778	-71.2131076389:-70.9635416667	-23.7471330098827	-23.8717213153:-23.6225447045	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0116526	-0.0108865	0.000407029
-71.0883246527778	-71.2131076389:-70.9635416667	-23.4979563991153	-23.6225447045:-23.3733680937	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00543213	-0.00571289	0.000406885
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.00732422	0.00335693	0.000405418
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	-0.000183105	0.00012207	0.000398654
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0102997	-0.00331116	0.000407389
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0074369	-0.00411283	0.000406887
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	0.0110474	0.00289917	0.000405041
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.0119629	-0.00665283	0.000408571
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.27832	0.0281525	0.000398764
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	-0.0141113	-0.010083	0.000412227
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.00676812	-0.0758531	0.000411062
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	0.0150553	-0.0113932	0.000410556
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20200918120000	20200918000000:20200919000000	2883.77221679688	0.0:5767.54443359	-0.0065155	-0.0301361	0.000410317
-70.8387586805556	-70.9635416667:-70.7139756944	-25.740545896022	-25.8651342014:-25.6159575906	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0306244	-0.004776	0.000409445
-70.8387586805556	-70.9635416667:-70.7139756944	-24.9930160637198	-25.1176043691:-24.8684277583	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0994568	0.00262451	0.000402484
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20200904120000	20200904000000:20200905000000	2883.77221679688	0.0:5767.54443359	-999999	-0.0597534	0.000411028
