longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-28.4814886144637	-28.6060769198:-28.3569003091	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00713726	0.00215627	0.000391521
-73.3344184027778	-73.4592013889:-73.2096354167	-28.2323120036962	-28.3569003091:-28.1077236983	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00174839	0.0281267	0.000389279
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.0274156	0.0096873	0.000388255
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.0302734	-0.0240173	0.000392538
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.00457764	0.00689697	0.00039606
-73.3344184027778	-73.4592013889:-73.2096354167	-15.2751282437905	-15.3997165492:-15.1505399384	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0067749	-0.00787354	0.000403096
-73.3344184027778	-73.4592013889:-73.2096354167	-15.0259516330231	-15.1505399384:-14.9013633276	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00938768	-0.00284753	0.000398388
-73.3344184027778	-73.4592013889:-73.2096354167	-14.7767750222556	-14.9013633276:-14.6521867169	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00699615	0.00579452	0.000391796
-73.3344184027778	-73.4592013889:-73.2096354167	-14.5275984114882	-14.6521867169:-14.4030101061	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00832595	0.0261171	0.000389166
-73.3344184027778	-73.4592013889:-73.2096354167	-14.2784218007208	-14.4030101061:-14.1538334953	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00923744	0.00257913	0.000389952
-73.3344184027778	-73.4592013889:-73.2096354167	-14.0292451899534	-14.1538334953:-13.9046568846	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00857452	0.0198556	0.000390053
-73.3344184027778	-73.4592013889:-73.2096354167	-13.780068579186	-13.9046568846:-13.6554802738	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0116577	0.0130981	0.000386345
-73.3344184027778	-73.4592013889:-73.2096354167	6.15406028220753	6.02947197682:6.27864858759	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0162817	0.0115503	0.000392769
-73.3344184027778	-73.4592013889:-73.2096354167	6.40323689297495	6.27864858759:6.52782519836	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0163285	0.0123034	0.000394818
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20141119120000	20141119000000:20141120000000	3042.86962890625	0.0:6085.73925781	0.0150146	0.0356445	0.000388583
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20141119120000	20141119000000:20141120000000	3042.86962890625	0.0:6085.73925781	0.0127319	0.00360107	0.000382182
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20141119120000	20141119000000:20141120000000	3042.86962890625	0.0:6085.73925781	-0.0300157	-0.019758	0.000382153
-73.0848524305556	-73.2096354167:-72.9600694444	-30.474901500603	-30.599489806:-30.3503131952	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.183146	-0.0109863	0.000393605
-73.0848524305556	-73.2096354167:-72.9600694444	-30.2257248898356	-30.3503131952:-30.1011365845	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00304212	0.420318	0.000393145
-73.0848524305556	-73.2096354167:-72.9600694444	-29.9765482790682	-30.1011365845:-29.8519599737	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.0041902	0.0249205	0.00039304
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00990096	0.0444615	0.000392379
-73.0848524305556	-73.2096354167:-72.9600694444	-29.4781950575333	-29.6027833629:-29.3536067521	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.0166095	0.0139944	0.000390773
-73.0848524305556	-73.2096354167:-72.9600694444	-29.2290184467659	-29.3536067521:-29.1044301414	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.0224133	0.00613706	0.000391427
-73.0848524305556	-73.2096354167:-72.9600694444	-28.9798418359985	-29.1044301414:-28.8552535306	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.0233852	0.0708862	0.000388373
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0101318	-0.0183594	0.000387721
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0389404	0.0123291	0.000395202
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0106549	-0.00931136	0.00039326
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0150757	-0.00158691	0.000393276
-73.0848524305556	-73.2096354167:-72.9600694444	-16.5210112976276	-16.645599603:-16.3964229922	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0147705	-0.00238037	0.000393889
-73.0848524305556	-73.2096354167:-72.9600694444	-16.2718346868601	-16.3964229922:-16.1472463815	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00622028	0.00382106	0.00039231
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.000359429	0.00245426	0.000394607
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0191162	0.0192342	0.000393241
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00299691	-0.00394871	0.000397893
-73.0848524305556	-73.2096354167:-72.9600694444	-15.2751282437905	-15.3997165492:-15.1505399384	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00780109	-0.000744401	0.000396402
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00841064	0.015155	0.000397014
-73.0848524305556	-73.2096354167:-72.9600694444	5.6557070606727	5.53111875529:5.78029536606	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0149318	0.0120719	0.000392475
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20141119120000	20141119000000:20141120000000	3042.86962890625	0.0:6085.73925781	-0.000915527	0.0361328	0.000384537
-72.8352864583333	-72.9600694444:-72.7105034722	-32.2191377759749	-32.3437260814:-32.0945494706	20141119120000	20141119000000:20141120000000	3042.86962890625	0.0:6085.73925781	0.029541	-0.00860596	0.000384505
-72.8352864583333	-72.9600694444:-72.7105034722	-31.4716079436727	-31.5961962491:-31.3470196383	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.0110976	-0.11635	0.000393705
-72.8352864583333	-72.9600694444:-72.7105034722	-31.2224313329053	-31.3470196383:-31.0978430275	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00165392	0.138781	0.000393686
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00171113	0.0909236	0.000393473
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.000155334	-0.00648446	0.000393444
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00732705	-0.00994546	0.000393174
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00129209	0.0151932	0.000393228
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00652434	0.0605998	0.000392665
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	0.0123698	0.258586	0.000380735
-72.8352864583333	-72.9600694444:-72.7105034722	-24.494662842185	-24.6192511476:-24.3700745368	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.000756836	-0.0967509	0.000392852
-72.8352864583333	-72.9600694444:-72.7105034722	-24.2454862314175	-24.3700745368:-24.120897926	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0096639	0.200456	0.000390172
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00584547	0.0130559	0.000389701
-72.8352864583333	-72.9600694444:-72.7105034722	-23.7471330098827	-23.8717213153:-23.6225447045	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00248669	-0.0185383	0.000390368
-72.8352864583333	-72.9600694444:-72.7105034722	-23.4979563991153	-23.6225447045:-23.3733680937	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00335062	-0.0175732	0.000387504
-72.8352864583333	-72.9600694444:-72.7105034722	-23.2487797883479	-23.3733680937:-23.124191483	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0159587	0.00217201	0.000390714
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.052124	-0.000549316	0.000375135
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.00484838	-0.0873474	0.000396015
-72.8352864583333	-72.9600694444:-72.7105034722	-19.760307237604	-19.884895543:-19.6357189322	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0150757	-999999	0.000396845
-72.8352864583333	-72.9600694444:-72.7105034722	-17.2685411299298	-17.3931294353:-17.1439528245	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00427307	0.0260873	0.000394181
-72.8352864583333	-72.9600694444:-72.7105034722	-17.0193645191624	-17.1439528245:-16.8947762138	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00774819	0.02397	0.000392155
-72.8352864583333	-72.9600694444:-72.7105034722	-16.770187908395	-16.8947762138:-16.645599603	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0102937	0.0141958	0.000390963
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.010376	0.00738327	0.000394487
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.00197478	-0.000542136	0.000393485
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00983942	0.0766001	0.000394158
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.0140066	0.0331428	0.000393619
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00580291	0.0968436	0.00039371
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00054207	0.00473778	0.000393499
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00136424	0.00976034	0.000393395
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00539822	0.00813979	0.000393194
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00158691	-0.0103149	0.000393243
-72.5857204861111	-72.7105034722:-72.4609375	-25.4913692852546	-25.6159575906:-25.3667809799	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0028717	0.204044	0.000391756
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00913562	0.527755	0.000390067
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00339355	0.265923	0.00039052
-72.5857204861111	-72.7105034722:-72.4609375	-24.7438394529524	-24.8684277583:-24.6192511476	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0082182	-0.027223	0.000389667
-72.5857204861111	-72.7105034722:-72.4609375	-24.494662842185	-24.6192511476:-24.3700745368	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00677123	-0.0131547	0.000391146
-72.5857204861111	-72.7105034722:-72.4609375	-24.2454862314175	-24.3700745368:-24.120897926	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0359153	0.104399	0.000389776
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0347748	-0.119324	0.000390767
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.00739968	-0.0119943	0.000386472
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.00470042	0.330792	0.000389279
-72.5857204861111	-72.7105034722:-72.4609375	-21.0061902914411	-21.1307785968:-20.8816019861	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.00136312	-0.147702	0.000383721
-72.5857204861111	-72.7105034722:-72.4609375	-18.7636007945343	-18.8881890999:-18.6390124892	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00853084	0.0186046	0.000391848
-72.5857204861111	-72.7105034722:-72.4609375	-18.5144241837669	-18.6390124892:-18.3898358784	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00566985	-0.0306371	0.000394766
-72.5857204861111	-72.7105034722:-72.4609375	-18.2652475729995	-18.3898358784:-18.1406592676	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0122681	-0.00572191	0.000394774
-72.5857204861111	-72.7105034722:-72.4609375	-18.0160709622321	-18.1406592676:-17.8914826568	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	5.47958e-05	0.0134541	0.000392977
-72.5857204861111	-72.7105034722:-72.4609375	-17.7668943514647	-17.8914826568:-17.6423060461	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00588052	0.00494498	0.000393237
-72.5857204861111	-72.7105034722:-72.4609375	-17.5177177406972	-17.6423060461:-17.3931294353	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.0516357	-0.0193481	0.000391394
-72.5857204861111	-72.7105034722:-72.4609375	-17.2685411299298	-17.3931294353:-17.1439528245	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.00567627	0.00701904	0.000390442
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00224304	1.09147	0.000394273
