longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-2.06876787311728	-2.1933561785:-1.94417956773	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0188599	0.0115662	0.000400321
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0172653	0.0115051	0.000401084
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0178528	0.0132751	0.000400125
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0110321	-0.0090986	0.000401791
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.00226769	0.0067749	0.000400568
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.00817617	-0.0216241	0.000401131
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0216338	-0.00410644	0.000401864
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	-0.0064053	-0.0112061	0.000403225
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	-0.00107089	0.000490542	0.000401949
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0123901	0.00891113	0.00040252
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0151367	0.00341797	0.000395481
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0133667	0.00280762	0.00039109
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.00683594	-0.0203247	0.000390368
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0132548	0.00262451	0.000393674
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0178833	0.00491333	0.000389814
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0214022	0.0144583	0.00040215
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.019162	0.0161621	0.000401384
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0200806	0.013916	0.000399897
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0157471	0.027771	0.000408417
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0216675	0.00817871	0.000399546
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0332214	0.0197388	0.000401554
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.021106	0.00899048	0.000397342
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0257175	0.0154392	0.0004017
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0167643	0.0634969	0.000400444
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0182026	0.0119629	0.000399882
-73.3344184027778	-73.4592013889:-73.2096354167	-10.5407726392095	-10.6653609446:-10.4161843338	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0111119	0.00463693	0.000401979
-73.3344184027778	-73.4592013889:-73.2096354167	-10.2915960284421	-10.4161843338:-10.1670077231	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0179193	0.0159672	0.000401521
-73.3344184027778	-73.4592013889:-73.2096354167	-10.0424194176747	-10.1670077231:-9.91783111229	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0195923	0.0107422	0.000398412
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0177214	0.0156781	0.000403125
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0206299	0.0154826	0.00040226
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0203175	0.0126912	0.000403749
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0193725	0.016678	0.0004044
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.00762939	0.0133057	0.000404678
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0149774	0.00286187	0.000401392
-73.3344184027778	-73.4592013889:-73.2096354167	-3.56382753772179	-3.68841584311:-3.43923923234	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0201303	0.0163574	0.000401646
-73.3344184027778	-73.4592013889:-73.2096354167	-3.31465092695437	-3.43923923234:-3.19006262157	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0175054	0.00772485	0.000401595
-73.3344184027778	-73.4592013889:-73.2096354167	-3.06547431618695	-3.19006262157:-2.9408860108	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0191389	0.0159389	0.000394973
-73.3344184027778	-73.4592013889:-73.2096354167	-2.56712109465212	-2.69170940004:-2.44253278927	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0185043	0.0152954	0.000400058
-73.3344184027778	-73.4592013889:-73.2096354167	-2.3179444838847	-2.44253278927:-2.1933561785	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0199424	0.0123034	0.000399752
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.00945389	-0.000797156	0.000403038
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.00113899	0.00454796	0.000402128
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	-0.0112996	-0.00922741	0.000405463
-73.0848524305556	-73.2096354167:-72.9600694444	-32.9666676082772	-33.0912559137:-32.8420793029	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.00868627	0.00181441	0.000402027
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0204817	0.0153665	0.000394167
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.00920253	0.0241931	0.000394872
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0067627	0.019273	0.000394081
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.0192548	-0.00881419	0.000397892
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00871931	0.00119455	0.000393589
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0195253	0.0282265	0.000402182
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0114318	0.00791871	0.000402859
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0120372	0.0173831	0.00040463
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0104212	0.0220473	0.00039609
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0423584	0.012736	0.000397889
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0228882	0.0136108	0.000401188
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0209961	0.0157166	0.000401263
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0907076	0.0140897	0.000400134
-73.0848524305556	-73.2096354167:-72.9600694444	-11.5374790822792	-11.6620673877:-11.4128907769	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0211237	0.00712354	0.000401156
-73.0848524305556	-73.2096354167:-72.9600694444	-11.2883024715118	-11.4128907769:-11.1637141661	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.018514	0.014445	0.000400761
-73.0848524305556	-73.2096354167:-72.9600694444	-11.0391258607444	-11.1637141661:-10.9145375554	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0267334	0.0162964	0.000400027
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.015625	0.0270081	0.00040324
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0182037	0.0119782	0.000402027
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0157013	0.0106354	0.000401572
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0258077	0.0121053	0.000403094
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0311279	0.000335693	0.000402418
-73.0848524305556	-73.2096354167:-72.9600694444	-4.80971059155888	-4.93429889694:-4.68512228618	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0223999	0.012675	0.00040282
-73.0848524305556	-73.2096354167:-72.9600694444	-4.80971059155888	-4.93429889694:-4.68512228618	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0194113	0.0125589	0.00040264
-73.0848524305556	-73.2096354167:-72.9600694444	-4.56053398079147	-4.68512228618:-4.43594567541	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0190992	0.0183764	0.000402482
-73.0848524305556	-73.2096354167:-72.9600694444	-4.31135737002405	-4.43594567541:-4.18676906464	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0186512	0.014652	0.000402285
-73.0848524305556	-73.2096354167:-72.9600694444	-4.06218075925663	-4.18676906464:-3.93759245387	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0185275	0.013388	0.000402292
-73.0848524305556	-73.2096354167:-72.9600694444	-3.81300414848921	-3.93759245387:-3.68841584311	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0166545	0.0118991	0.000401591
-73.0848524305556	-73.2096354167:-72.9600694444	-3.56382753772179	-3.68841584311:-3.43923923234	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0183457	0.0149888	0.000400443
-72.8352864583333	-72.9600694444:-72.7105034722	-33.7141974405794	-33.838785746:-33.5896091352	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0130208	-0.00457764	0.000400062
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0139771	-6.10352e-05	0.000393578
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0239105	0.00528971	0.000392141
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0090332	-0.170105	0.000393286
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	-0.0307566	0.00114441	0.000394973
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00965764	-0.0195359	0.000404464
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00916082	0.0232767	0.000403
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00591819	-0.00426139	0.00040041
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0183716	-0.034729	0.000403037
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0121201	0.281862	0.000401789
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0112379	-0.0778009	0.000401288
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00944824	-0.00266567	0.000402225
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00436981	-0.00562991	0.000400782
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00719105	0.00944618	0.000401676
