longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	-0.0300293	-999999	0.000401005
-72.0865885416667	-72.2113715278:-71.9618055556	-19.0127774053017	-19.1373657107:-18.8881890999	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.0101239	0.00226493	0.000405835
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00763014	-0.0152223	0.000405785
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00506056	0.0105736	0.000405737
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00642851	0.00104007	0.000404161
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00290675	0.0093934	0.000403622
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00953129	0.00173975	0.000405689
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00417911	-0.00327301	0.000405684
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.0167948	-0.00617523	0.00041084
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.00875688	-0.00261852	0.000408807
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.00287156	0.297904	0.000409599
-72.0865885416667	-72.2113715278:-71.9618055556	-3.81300414848921	-3.93759245387:-3.68841584311	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.012561	0.0116699	0.00039106
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0180922	0.00862474	0.000398538
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0123901	0.00195312	0.000410171
-71.8370225694444	-71.9618055556:-71.7122395833	-30.7240781113704	-30.8486664168:-30.599489806	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	-0.027771	-999999	0.000402326
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.0293048	-0.000361516	0.000402501
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.00252373	0.0272522	0.000400995
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.0057398	-0.0143242	0.000403192
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00294586	0.0154416	0.000405738
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.0333862	-0.000976562	0.000396919
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00409167	0.00651938	0.000405579
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.0193622	-0.0712114	0.000401621
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.000488281	-0.000427246	0.000405234
-71.8370225694444	-71.9618055556:-71.7122395833	-4.31135737002405	-4.43594567541:-4.18676906464	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0213928	0.0143127	0.000409221
-71.8370225694444	-71.9618055556:-71.7122395833	-4.06218075925663	-4.18676906464:-3.93759245387	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0168186	0.0176459	0.000411705
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.0457153	0.00305176	0.00038395
-71.5874565972222	-71.7122395833:-71.4626736111	-21.5045435129759	-21.6291318184:-21.3799552076	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.152893	0.0299683	0.000406273
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.0233319	0.0486295	0.000405256
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-5.38963e-05	-0.000735876	0.000404794
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00463867	-0.0110203	0.000403622
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00633613	-0.00304661	0.00040269
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.278381	0.010376	0.000381478
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.0320028	0.21564	0.000396165
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00378418	-0.00537109	0.000403492
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.0141239	-0.0518001	0.000398837
-71.5874565972222	-71.7122395833:-71.4626736111	-6.05559364539598	-6.18018195078:-5.93100534001	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0235596	0.0150146	0.000404714
-71.337890625	-71.4626736111:-71.2131076389	-33.2158442190446	-33.3404325244:-33.0912559137	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	-0.000561523	-0.037793	0.000402247
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0299683	0.00836182	0.000400421
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0155945	-0.12879	0.000404877
-71.337890625	-71.4626736111:-71.2131076389	-29.2290184467659	-29.3536067521:-29.1044301414	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	-0.0257656	0.290305	0.000406259
-71.337890625	-71.4626736111:-71.2131076389	-28.9798418359985	-29.1044301414:-28.8552535306	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.0161874	0.0188045	0.000404919
-71.337890625	-71.4626736111:-71.2131076389	-28.7306652252311	-28.8552535306:-28.6060769198	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	-0.00332441	0.00842601	0.000404704
-71.337890625	-71.4626736111:-71.2131076389	-28.4814886144637	-28.6060769198:-28.3569003091	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.038798	-0.0175781	0.000400288
-71.337890625	-71.4626736111:-71.2131076389	-22.5012499560456	-22.6258382614:-22.3766616507	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.00260417	-0.00272624	0.000401336
-71.337890625	-71.4626736111:-71.2131076389	-22.2520733452782	-22.3766616507:-22.1274850399	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.019182	0.0149382	0.000405179
-71.337890625	-71.4626736111:-71.2131076389	-22.0028967345108	-22.1274850399:-21.8783084291	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.000861413	0.0141909	0.000404938
-71.337890625	-71.4626736111:-71.2131076389	-21.7537201237434	-21.8783084291:-21.6291318184	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.00748513	0.0190257	0.000402646
-71.337890625	-71.4626736111:-71.2131076389	-21.5045435129759	-21.6291318184:-21.3799552076	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00639632	-0.00352016	0.000404718
-71.337890625	-71.4626736111:-71.2131076389	-21.2553669022085	-21.3799552076:-21.1307785968	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00917064	0.00305752	0.000404984
-71.337890625	-71.4626736111:-71.2131076389	-21.0061902914411	-21.1307785968:-20.8816019861	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.00180054	-0.309235	0.000391276
-71.337890625	-71.4626736111:-71.2131076389	-21.0061902914411	-21.1307785968:-20.8816019861	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.0102115	-0.00505235	0.000404729
-71.337890625	-71.4626736111:-71.2131076389	-20.5078370699063	-20.6324253753:-20.3832487645	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.00698242	-0.00473022	0.000396948
-71.337890625	-71.4626736111:-71.2131076389	-20.2586604591388	-20.3832487645:-20.1340721538	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.0113379	0.0971113	0.000396683
-71.337890625	-71.4626736111:-71.2131076389	-7.30147669923307	-7.42606500462:-7.17688839385	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0173556	0.0112413	0.000408725
-71.337890625	-71.4626736111:-71.2131076389	-7.05230008846565	-7.17688839385:-6.92771178308	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0189855	0.0105842	0.000406513
-71.337890625	-71.4626736111:-71.2131076389	-7.05230008846565	-7.17688839385:-6.92771178308	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0170485	0.00529234	0.000406165
-71.337890625	-71.4626736111:-71.2131076389	-6.80312347769823	-6.92771178308:-6.67853517231	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0156364	0.0038147	0.000409331
-71.337890625	-71.4626736111:-71.2131076389	-6.55394686693081	-6.67853517231:-6.42935856155	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0201416	0.0128784	0.00040645
-71.337890625	-71.4626736111:-71.2131076389	6.40323689297495	6.27864858759:6.52782519836	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0122681	0.00918579	0.000408012
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	-0.00593567	0.0078343	0.000399655
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	-0.000991821	0.00812988	0.000401329
-71.0883246527778	-71.2131076389:-70.9635416667	-30.2257248898356	-30.3503131952:-30.1011365845	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.00458873	-0.00195035	0.000405537
-71.0883246527778	-71.2131076389:-70.9635416667	-29.9765482790682	-30.1011365845:-29.8519599737	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.00949525	-0.0556164	0.000406753
-71.0883246527778	-71.2131076389:-70.9635416667	-29.7273716683007	-29.8519599737:-29.6027833629	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.0167458	-0.01888	0.000405371
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	-0.0127314	-0.00912239	0.000405705
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.00851693	0.00390325	0.000405481
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	0.0367501	0.00115273	0.000404062
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20190301120000	20190301000000:20190302000000	3039.0703125	0.0:6078.140625	-0.00504927	-0.000294078	0.000404013
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.00921631	-0.0415649	0.000406056
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	-0.00999568	-0.0225384	0.000406251
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.0148962	0.0222277	0.000404734
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	-0.00298718	-0.00242679	0.000405395
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	-0.00384521	-3.60223	0.000396634
-71.0883246527778	-71.2131076389:-70.9635416667	-27.484782171394	-27.6093704768:-27.360193866	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.0241089	0.0125427	0.000384205
-71.0883246527778	-71.2131076389:-70.9635416667	-23.7471330098827	-23.8717213153:-23.6225447045	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.0407959	-0.0177246	0.000402881
-71.0883246527778	-71.2131076389:-70.9635416667	-23.4979563991153	-23.6225447045:-23.3733680937	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	-0.00953349	-0.00662481	0.000402006
-71.0883246527778	-71.2131076389:-70.9635416667	-23.2487797883479	-23.3733680937:-23.124191483	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00808926	0.000242912	0.000403707
-71.0883246527778	-71.2131076389:-70.9635416667	-22.9996031775804	-23.124191483:-22.8750148722	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00295828	0.00992113	0.000403255
-71.0883246527778	-71.2131076389:-70.9635416667	-22.750426566813	-22.8750148722:-22.6258382614	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.0151396	0.0141741	0.000403081
-71.0883246527778	-71.2131076389:-70.9635416667	-22.5012499560456	-22.6258382614:-22.3766616507	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.00112754	-0.00105188	0.000401839
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.0083374	-0.00769043	0.000402236
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20190326120000	20190326000000:20190327000000	3039.0703125	0.0:6078.140625	0.0114577	-0.000680777	0.000404307
-71.0883246527778	-71.2131076389:-70.9635416667	-21.5045435129759	-21.6291318184:-21.3799552076	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	0.0282577	0.290388	0.000397707
-71.0883246527778	-71.2131076389:-70.9635416667	-21.2553669022085	-21.3799552076:-21.1307785968	20190317120000	20190317000000:20190318000000	3039.0703125	0.0:6078.140625	-0.00580173	-0.0360146	0.000397093
-71.0883246527778	-71.2131076389:-70.9635416667	5.40653044990528	5.28194214452:5.53111875529	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0118493	0.00105321	0.000407236
-71.0883246527778	-71.2131076389:-70.9635416667	5.6557070606727	5.53111875529:5.78029536606	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0152283	0.000549316	0.00040887
-71.0883246527778	-71.2131076389:-70.9635416667	6.15406028220753	6.02947197682:6.27864858759	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0120326	-0.00102888	0.000413503
-71.0883246527778	-71.2131076389:-70.9635416667	6.15406028220753	6.02947197682:6.27864858759	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0119844	0.00221874	0.000405428
-71.0883246527778	-71.2131076389:-70.9635416667	6.40323689297495	6.27864858759:6.52782519836	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0104913	0.00350274	0.000412883
