longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00263184	-1.52588e-05	0.000400584
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.000346431	-0.00808031	0.000400419
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.00127191	0.013692	0.000400671
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00272443	0.00350453	0.000400814
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.0154781	-0.00751255	0.000400877
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00146245	0.0409367	0.000404115
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.000976564	-0.00932312	0.00040077
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0108935	0.406837	0.000404171
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0131452	0.014313	0.000404876
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00914044	0.311796	0.000405381
-73.583984375	-73.7087673611:-73.4592013889	-23.4979563991153	-23.6225447045:-23.3733680937	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0249727	0.0519281	0.000405338
-73.583984375	-73.7087673611:-73.4592013889	-23.2487797883479	-23.3733680937:-23.124191483	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.043602	0.0142924	0.000405152
-73.583984375	-73.7087673611:-73.4592013889	-19.2619540160692	-19.3865423215:-19.1373657107	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00709672	0.00123596	0.000400801
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00929167	0.00241407	0.00039912
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0376772	0.0972802	0.000398018
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20170106120000	20170106000000:20170107000000	3179.482421875	0.0:6358.96484375	0.020401	0.0150757	0.000399019
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20170106120000	20170106000000:20170107000000	3179.482421875	0.0:6358.96484375	0.0199323	0.0274309	0.000398686
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.016748	0.00947876	0.000402609
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0168033	0.0116747	0.000399073
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0166378	0.0104598	0.000399761
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0136651	0.0046658	0.000390453
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0111847	0.00989532	0.000387882
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	0.00966663	0.00376325	0.000399176
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	-0.0024319	-0.0149145	0.000398961
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	0.00394415	0.0197296	0.000399321
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	0.07568	-0.0114449	0.000398824
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	0.0200317	-0.000335693	0.000398842
-73.3344184027778	-73.4592013889:-73.2096354167	-30.7240781113704	-30.8486664168:-30.599489806	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	-0.112	-0.0109863	0.00040023
-73.3344184027778	-73.4592013889:-73.2096354167	-30.474901500603	-30.599489806:-30.3503131952	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0359141	0.0312999	0.000398884
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.0150428	-0.012601	0.000400814
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.0112033	0.00655979	0.000399971
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.0036377	0.0875413	0.000399833
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00992525	0.00181447	0.000399153
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.000586616	-0.046938	0.000398831
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.0091879	0.0258023	0.000400165
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0186688	0.173942	0.0004048
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.00152588	0.000793457	0.00040058
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.00786705	-0.0896521	0.000404041
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0104331	-0.0423049	0.000403504
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.227529	-0.00790289	0.000403643
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.015185	-0.00246607	0.000403989
-73.3344184027778	-73.4592013889:-73.2096354167	-24.2454862314175	-24.3700745368:-24.120897926	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0166016	0.00509644	0.00040419
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00150757	-0.00823792	0.000400176
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0267941	-0.00317919	0.000399984
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0146217	-0.0022072	0.000399723
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0010263	0.0963261	0.000400337
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00886529	0.0256691	0.000400264
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0143512	-0.00177765	0.000399902
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20170106120000	20170106000000:20170107000000	3179.482421875	0.0:6358.96484375	0.0162964	0.0200195	0.000398308
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0172058	0.0103821	0.000401684
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0209045	0.0122833	0.000402174
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0166129	0.0114844	0.000401802
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0180493	0.0078833	0.000401748
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0160243	0.0115026	0.0003981
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20170104120000	20170104000000:20170105000000	3179.482421875	0.0:6358.96484375	0.0143677	0.0126953	0.000398408
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	-0.00221761	-0.0367635	0.000398795
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	-0.0302667	-0.0219862	0.000398805
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00483467	0.00299072	0.000400004
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00783944	0.0100731	0.000400122
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.000516495	0.0364589	0.000400307
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00285914	-0.00208876	0.000399858
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	0.00496623	-0.00280988	0.000399786
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0333302	0.206219	0.000402524
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.00219768	0.0384286	0.000402374
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00574754	0.475074	0.000402992
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0230636	0.371929	0.000403678
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00654676	0.00115348	0.000404556
-73.0848524305556	-73.2096354167:-72.9600694444	-25.2421926744872	-25.3667809799:-25.1176043691	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.00646973	0.374908	0.000404613
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	-0.00723877	-0.0539429	0.000400513
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00129057	0.0367786	0.000400061
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00685049	-0.0117534	0.000399815
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00524115	-0.00729588	0.000399576
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	-0.0268555	0.0304565	0.000394269
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.00664732	-0.00170571	0.000400254
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20170122120000	20170122000000:20170123000000	3179.482421875	0.0:6358.96484375	0.0137006	0.00271606	0.000399924
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20170131120000	20170131000000:20170201000000	3179.482421875	0.0:6358.96484375	0.02186	0.0162447	0.000401097
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0182902	0.0102132	0.000401522
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0203857	0.010761	0.00040288
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0170746	0.0104828	0.000403067
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.0157471	0.0114339	0.00040366
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0218506	-0.250122	0.000396899
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20170129120000	20170129000000:20170130000000	3179.482421875	0.0:6358.96484375	-0.0928955	-0.00152588	0.000398919
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.0102666	0.00358945	0.000401934
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00567088	0.324713	0.000401066
-72.8352864583333	-72.9600694444:-72.7105034722	-26.4880757283243	-26.6126640337:-26.3634874229	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	-0.00410252	-0.00486736	0.000402447
-72.8352864583333	-72.9600694444:-72.7105034722	-26.2388991175569	-26.3634874229:-26.1143108122	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00866699	0.000752767	0.000402513
